NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90298625812685,6.90298625812685,6.71123663984555,6.71123663984555,6.51948702156425,6.51948702156425,6.32773740328295,6.32773740328295,6.13598778500164,6.13598778500164,5.94423816672034,5.94423816672034,5.75248854843904,5.75248854843904,5.75248854843904,5.56073893015774,5.56073893015774,5.56073893015774,5.36898931187644,5.36898931187644,5.17723969359514,5.17723969359514,5.17723969359514,4.98549007531384,4.98549007531384,4.98549007531384,4.98549007531384,4.79374045703254,4.79374045703254,4.79374045703254,4.60199083875123,4.60199083875123,4.60199083875123,4.60199083875123,4.41024122046993,4.41024122046993,4.41024122046993,4.41024122046993,4.41024122046993,4.21849160218863,4.21849160218863,4.21849160218863,4.21849160218863,4.02674198390733,4.02674198390733,4.02674198390733,4.02674198390733,4.02674198390733,3.83499236562603,3.83499236562603,3.83499236562603,3.83499236562603,3.83499236562603,3.83499236562603,3.64324274734473,3.64324274734473,3.64324274734473,3.64324274734473,3.64324274734473,3.64324274734473,3.45149312906342,3.45149312906342,3.45149312906342,3.45149312906342,3.45149312906342,3.45149312906342,3.45149312906342,3.25974351078212,3.25974351078212,3.25974351078212,3.25974351078212,3.25974351078212,3.25974351078212,3.25974351078212,3.25974351078212,3.06799389250082,3.06799389250082,3.06799389250082,3.06799389250082,3.06799389250082,3.06799389250082,3.06799389250082,3.06799389250082,3.06799389250082,2.87624427421952,2.87624427421952,2.87624427421952,2.87624427421952,2.87624427421952,2.87624427421952,2.87624427421952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91719285394064,6.91719285394064,6.72504860799785,6.72504860799785,6.53290436205505,6.53290436205505,6.34076011611226,6.34076011611226,6.14861587016946,6.14861587016946,5.95647162422666,5.95647162422666,5.76432737828387,5.76432737828387,5.76432737828387,5.57218313234107,5.57218313234107,5.57218313234107,5.38003888639828,5.38003888639828,5.18789464045548,5.18789464045548,5.18789464045548,4.99575039451269,4.99575039451269,4.99575039451269,4.99575039451269,4.80360614856989,4.80360614856989,4.80360614856989,4.61146190262709,4.61146190262709,4.61146190262709,4.61146190262709,4.4193176566843,4.4193176566843,4.4193176566843,4.4193176566843,4.4193176566843,4.2271734107415,4.2271734107415,4.2271734107415,4.2271734107415,4.03502916479871,4.03502916479871,4.03502916479871,4.03502916479871,4.03502916479871,3.84288491885591,3.84288491885591,3.84288491885591,3.84288491885591,3.84288491885591,3.84288491885591,3.65074067291312,3.65074067291312,3.65074067291312,3.65074067291312,3.65074067291312,3.65074067291312,3.45859642697032,3.45859642697032,3.45859642697032,3.45859642697032,3.45859642697032,3.45859642697032,3.45859642697032,3.26645218102753,3.26645218102753,3.26645218102753,3.26645218102753,3.26645218102753,3.26645218102753,3.26645218102753,3.26645218102753,3.07430793508473,3.07430793508473,3.07430793508473,3.07430793508473,3.07430793508473,3.07430793508473,3.07430793508473,3.07430793508473,3.07430793508473,2.88216368914193,2.88216368914193,2.88216368914193,2.88216368914193,2.88216368914193,2.88216368914193,2.88216368914193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93140918230125,6.93140918230125,6.73887003834844,6.73887003834844,6.54633089439563,6.54633089439563,6.35379175044282,6.35379175044282,6.16125260649,6.16125260649,5.96871346253719,5.96871346253719,5.77617431858438,5.77617431858438,5.77617431858438,5.58363517463156,5.58363517463156,5.58363517463156,5.39109603067875,5.39109603067875,5.19855688672594,5.19855688672594,5.19855688672594,5.00601774277313,5.00601774277313,5.00601774277313,5.00601774277313,4.81347859882031,4.81347859882031,4.81347859882031,4.6209394548675,4.6209394548675,4.6209394548675,4.6209394548675,4.42840031091469,4.42840031091469,4.42840031091469,4.42840031091469,4.42840031091469,4.23586116696188,4.23586116696188,4.23586116696188,4.23586116696188,4.04332202300906,4.04332202300906,4.04332202300906,4.04332202300906,4.04332202300906,3.85078287905625,3.85078287905625,3.85078287905625,3.85078287905625,3.85078287905625,3.85078287905625,3.65824373510344,3.65824373510344,3.65824373510344,3.65824373510344,3.65824373510344,3.65824373510344,3.46570459115063,3.46570459115063,3.46570459115063,3.46570459115063,3.46570459115063,3.46570459115063,3.46570459115063,3.27316544719781,3.27316544719781,3.27316544719781,3.27316544719781,3.27316544719781,3.27316544719781,3.27316544719781,3.27316544719781,3.080626303245,3.080626303245,3.080626303245,3.080626303245,3.080626303245,3.080626303245,3.080626303245,3.080626303245,3.080626303245,2.88808715929219,2.88808715929219,2.88808715929219,2.88808715929219,2.88808715929219,2.88808715929219,2.88808715929219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9456352365503,6.9456352365503,6.7527009244239,6.7527009244239,6.55976661229751,6.55976661229751,6.36683230017111,6.36683230017111,6.17389798804471,6.17389798804471,5.98096367591832,5.98096367591832,5.78802936379192,5.78802936379192,5.78802936379192,5.59509505166552,5.59509505166552,5.59509505166552,5.40216073953912,5.40216073953912,5.20922642741273,5.20922642741273,5.20922642741273,5.01629211528633,5.01629211528633,5.01629211528633,5.01629211528633,4.82335780315993,4.82335780315993,4.82335780315993,4.63042349103353,4.63042349103353,4.63042349103353,4.63042349103353,4.43748917890714,4.43748917890714,4.43748917890714,4.43748917890714,4.43748917890714,4.24455486678074,4.24455486678074,4.24455486678074,4.24455486678074,4.05162055465434,4.05162055465434,4.05162055465434,4.05162055465434,4.05162055465434,3.85868624252794,3.85868624252794,3.85868624252794,3.85868624252794,3.85868624252794,3.85868624252794,3.66575193040155,3.66575193040155,3.66575193040155,3.66575193040155,3.66575193040155,3.66575193040155,3.47281761827515,3.47281761827515,3.47281761827515,3.47281761827515,3.47281761827515,3.47281761827515,3.47281761827515,3.27988330614875,3.27988330614875,3.27988330614875,3.27988330614875,3.27988330614875,3.27988330614875,3.27988330614875,3.27988330614875,3.08694899402236,3.08694899402236,3.08694899402236,3.08694899402236,3.08694899402236,3.08694899402236,3.08694899402236,3.08694899402236,3.08694899402236,2.89401468189596,2.89401468189596,2.89401468189596,2.89401468189596,2.89401468189596,2.89401468189596,2.89401468189596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95987101004306,6.95987101004306,6.76654125976409,6.76654125976409,6.57321150948511,6.57321150948511,6.37988175920614,6.37988175920614,6.18655200892716,6.18655200892716,5.99322225864819,5.99322225864819,5.79989250836922,5.79989250836922,5.79989250836922,5.60656275809024,5.60656275809024,5.60656275809024,5.41323300781127,5.41323300781127,5.21990325753229,5.21990325753229,5.21990325753229,5.02657350725332,5.02657350725332,5.02657350725332,5.02657350725332,4.83324375697435,4.83324375697435,4.83324375697435,4.63991400669537,4.63991400669537,4.63991400669537,4.63991400669537,4.4465842564164,4.4465842564164,4.4465842564164,4.4465842564164,4.4465842564164,4.25325450613742,4.25325450613742,4.25325450613742,4.25325450613742,4.05992475585845,4.05992475585845,4.05992475585845,4.05992475585845,4.05992475585845,3.86659500557948,3.86659500557948,3.86659500557948,3.86659500557948,3.86659500557948,3.86659500557948,3.6732652553005,3.6732652553005,3.6732652553005,3.6732652553005,3.6732652553005,3.6732652553005,3.47993550502153,3.47993550502153,3.47993550502153,3.47993550502153,3.47993550502153,3.47993550502153,3.47993550502153,3.28660575474256,3.28660575474256,3.28660575474256,3.28660575474256,3.28660575474256,3.28660575474256,3.28660575474256,3.28660575474256,3.09327600446358,3.09327600446358,3.09327600446358,3.09327600446358,3.09327600446358,3.09327600446358,3.09327600446358,3.09327600446358,3.09327600446358,2.89994625418461,2.89994625418461,2.89994625418461,2.89994625418461,2.89994625418461,2.89994625418461,2.89994625418461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97411649614839,6.97411649614839,6.78039103792205,6.78039103792205,6.5866655796957,6.5866655796957,6.39294012146936,6.39294012146936,6.19921466324301,6.19921466324301,6.00548920501667,6.00548920501667,5.81176374679033,5.81176374679033,5.81176374679033,5.61803828856398,5.61803828856398,5.61803828856398,5.42431283033764,5.42431283033764,5.23058737211129,5.23058737211129,5.23058737211129,5.03686191388495,5.03686191388495,5.03686191388495,5.03686191388495,4.84313645565861,4.84313645565861,4.84313645565861,4.64941099743226,4.64941099743226,4.64941099743226,4.64941099743226,4.45568553920592,4.45568553920592,4.45568553920592,4.45568553920592,4.45568553920592,4.26196008097957,4.26196008097957,4.26196008097957,4.26196008097957,4.06823462275323,4.06823462275323,4.06823462275323,4.06823462275323,4.06823462275323,3.87450916452688,3.87450916452688,3.87450916452688,3.87450916452688,3.87450916452688,3.87450916452688,3.68078370630054,3.68078370630054,3.68078370630054,3.68078370630054,3.68078370630054,3.68078370630054,3.4870582480742,3.4870582480742,3.4870582480742,3.4870582480742,3.4870582480742,3.4870582480742,3.4870582480742,3.29333278984785,3.29333278984785,3.29333278984785,3.29333278984785,3.29333278984785,3.29333278984785,3.29333278984785,3.29333278984785,3.09960733162151,3.09960733162151,3.09960733162151,3.09960733162151,3.09960733162151,3.09960733162151,3.09960733162151,3.09960733162151,3.09960733162151,2.90588187339516,2.90588187339516,2.90588187339516,2.90588187339516,2.90588187339516,2.90588187339516,2.90588187339516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98837168824872,6.98837168824872,6.79425025246404,6.79425025246404,6.60012881667935,6.60012881667935,6.40600738089466,6.40600738089466,6.21188594510998,6.21188594510998,6.01776450932529,6.01776450932529,5.8236430735406,5.8236430735406,5.8236430735406,5.62952163775592,5.62952163775592,5.62952163775592,5.43540020197123,5.43540020197123,5.24127876618654,5.24127876618654,5.24127876618654,5.04715733040186,5.04715733040186,5.04715733040186,5.04715733040186,4.85303589461717,4.85303589461717,4.85303589461717,4.65891445883248,4.65891445883248,4.65891445883248,4.65891445883248,4.4647930230478,4.4647930230478,4.4647930230478,4.4647930230478,4.4647930230478,4.27067158726311,4.27067158726311,4.27067158726311,4.27067158726311,4.07655015147842,4.07655015147842,4.07655015147842,4.07655015147842,4.07655015147842,3.88242871569374,3.88242871569374,3.88242871569374,3.88242871569374,3.88242871569374,3.88242871569374,3.68830727990905,3.68830727990905,3.68830727990905,3.68830727990905,3.68830727990905,3.68830727990905,3.49418584412436,3.49418584412436,3.49418584412436,3.49418584412436,3.49418584412436,3.49418584412436,3.49418584412436,3.30006440833968,3.30006440833968,3.30006440833968,3.30006440833968,3.30006440833968,3.30006440833968,3.30006440833968,3.30006440833968,3.10594297255499,3.10594297255499,3.10594297255499,3.10594297255499,3.10594297255499,3.10594297255499,3.10594297255499,3.10594297255499,3.10594297255499,2.9118215367703,2.9118215367703,2.9118215367703,2.9118215367703,2.9118215367703,2.9118215367703,2.9118215367703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80811889696943,6.80811889696943,6.61360121419888,6.61360121419888,6.41908353142832,6.41908353142832,6.22456584865776,6.22456584865776,6.03004816588721,6.03004816588721,5.83553048311665,5.83553048311665,5.83553048311665,5.6410128003461,5.6410128003461,5.6410128003461,5.44649511757554,5.44649511757554,5.25197743480499,5.25197743480499,5.25197743480499,5.05745975203443,5.05745975203443,5.05745975203443,5.05745975203443,4.86294206926388,4.86294206926388,4.86294206926388,4.66842438649332,4.66842438649332,4.66842438649332,4.66842438649332,4.47390670372277,4.47390670372277,4.47390670372277,4.47390670372277,4.47390670372277,4.27938902095221,4.27938902095221,4.27938902095221,4.27938902095221,4.08487133818166,4.08487133818166,4.08487133818166,4.08487133818166,4.08487133818166,3.8903536554111,3.8903536554111,3.8903536554111,3.8903536554111,3.8903536554111,3.8903536554111,3.69583597264055,3.69583597264055,3.69583597264055,3.69583597264055,3.69583597264055,3.69583597264055,3.50131828986999,3.50131828986999,3.50131828986999,3.50131828986999,3.50131828986999,3.50131828986999,3.50131828986999,3.30680060709944,3.30680060709944,3.30680060709944,3.30680060709944,3.30680060709944,3.30680060709944,3.30680060709944,3.30680060709944,3.11228292432888,3.11228292432888,3.11228292432888,3.11228292432888,3.11228292432888,3.11228292432888,3.11228292432888,3.11228292432888,3.11228292432888,2.91776524155833,2.91776524155833,2.91776524155833,2.91776524155833,2.91776524155833,2.91776524155833,2.91776524155833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82199696503069,6.82199696503069,6.62708276602982,6.62708276602982,6.43216856702894,6.43216856702894,6.23725436802806,6.23725436802806,6.04234016902718,6.04234016902718,5.84742597002631,5.84742597002631,5.84742597002631,5.65251177102543,5.65251177102543,5.65251177102543,5.45759757202455,5.45759757202455,5.26268337302368,5.26268337302368,5.26268337302368,5.0677691740228,5.0677691740228,5.0677691740228,5.0677691740228,4.87285497502192,4.87285497502192,4.87285497502192,4.67794077602105,4.67794077602105,4.67794077602105,4.67794077602105,4.48302657702017,4.48302657702017,4.48302657702017,4.48302657702017,4.48302657702017,4.28811237801929,4.28811237801929,4.28811237801929,4.28811237801929,4.09319817901842,4.09319817901842,4.09319817901842,4.09319817901842,4.09319817901842,3.89828398001754,3.89828398001754,3.89828398001754,3.89828398001754,3.89828398001754,3.89828398001754,3.70336978101666,3.70336978101666,3.70336978101666,3.70336978101666,3.70336978101666,3.70336978101666,3.50845558201579,3.50845558201579,3.50845558201579,3.50845558201579,3.50845558201579,3.50845558201579,3.50845558201579,3.31354138301491,3.31354138301491,3.31354138301491,3.31354138301491,3.31354138301491,3.31354138301491,3.31354138301491,3.31354138301491,3.11862718401403,3.11862718401403,3.11862718401403,3.11862718401403,3.11862718401403,3.11862718401403,3.11862718401403,3.11862718401403,3.11862718401403,2.92371298501315,2.92371298501315,2.92371298501315,2.92371298501315,2.92371298501315,2.92371298501315,2.92371298501315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83588445025333,6.83588445025333,6.64057346596038,6.64057346596038,6.44526248166743,6.44526248166743,6.24995149737448,6.24995149737448,6.05464051308152,6.05464051308152,5.85932952878857,5.85932952878857,5.85932952878857,5.66401854449562,5.66401854449562,5.66401854449562,5.46870756020267,5.46870756020267,5.27339657590971,5.27339657590971,5.27339657590971,5.07808559161676,5.07808559161676,5.07808559161676,5.07808559161676,4.88277460732381,4.88277460732381,4.88277460732381,4.68746362303086,4.68746362303086,4.68746362303086,4.68746362303086,4.4921526387379,4.4921526387379,4.4921526387379,4.4921526387379,4.4921526387379,4.29684165444495,4.29684165444495,4.29684165444495,4.29684165444495,4.101530670152,4.101530670152,4.101530670152,4.101530670152,4.101530670152,3.90621968585905,3.90621968585905,3.90621968585905,3.90621968585905,3.90621968585905,3.90621968585905,3.71090870156609,3.71090870156609,3.71090870156609,3.71090870156609,3.71090870156609,3.71090870156609,3.51559771727314,3.51559771727314,3.51559771727314,3.51559771727314,3.51559771727314,3.51559771727314,3.51559771727314,3.32028673298019,3.32028673298019,3.32028673298019,3.32028673298019,3.32028673298019,3.32028673298019,3.32028673298019,3.32028673298019,3.12497574868724,3.12497574868724,3.12497574868724,3.12497574868724,3.12497574868724,3.12497574868724,3.12497574868724,3.12497574868724,3.12497574868724,2.92966476439429,2.92966476439429,2.92966476439429,2.92966476439429,2.92966476439429,2.92966476439429,2.92966476439429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84978134625586,6.84978134625586,6.65407330779141,6.65407330779141,6.45836526932695,6.45836526932695,6.2626572308625,6.2626572308625,6.06694919239805,6.06694919239805,5.87124115393359,5.87124115393359,5.87124115393359,5.67553311546914,5.67553311546914,5.67553311546914,5.47982507700469,5.47982507700469,5.28411703854023,5.28411703854023,5.28411703854023,5.08840900007578,5.08840900007578,5.08840900007578,5.08840900007578,4.89270096161133,4.89270096161133,4.89270096161133,4.69699292314688,4.69699292314688,4.69699292314688,4.69699292314688,4.50128488468242,4.50128488468242,4.50128488468242,4.50128488468242,4.50128488468242,4.30557684621797,4.30557684621797,4.30557684621797,4.30557684621797,4.10986880775352,4.10986880775352,4.10986880775352,4.10986880775352,4.10986880775352,3.91416076928906,3.91416076928906,3.91416076928906,3.91416076928906,3.91416076928906,3.91416076928906,3.71845273082461,3.71845273082461,3.71845273082461,3.71845273082461,3.71845273082461,3.71845273082461,3.52274469236016,3.52274469236016,3.52274469236016,3.52274469236016,3.52274469236016,3.52274469236016,3.52274469236016,3.3270366538957,3.3270366538957,3.3270366538957,3.3270366538957,3.3270366538957,3.3270366538957,3.3270366538957,3.3270366538957,3.13132861543125,3.13132861543125,3.13132861543125,3.13132861543125,3.13132861543125,3.13132861543125,3.13132861543125,3.13132861543125,3.13132861543125,2.9356205769668,2.9356205769668,2.9356205769668,2.9356205769668,2.9356205769668,2.9356205769668,2.9356205769668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86368764666974,6.86368764666974,6.66758228533632,6.66758228533632,6.4714769240029,6.4714769240029,6.27537156266948,6.27537156266948,6.07926620133605,6.07926620133605,5.88316084000263,5.88316084000263,5.88316084000263,5.68705547866921,5.68705547866921,5.68705547866921,5.49095011733579,5.49095011733579,5.29484475600237,5.29484475600237,5.29484475600237,5.09873939466895,5.09873939466895,5.09873939466895,5.09873939466895,4.90263403333553,4.90263403333553,4.90263403333553,4.70652867200211,4.70652867200211,4.70652867200211,4.70652867200211,4.51042331066868,4.51042331066868,4.51042331066868,4.51042331066868,4.51042331066868,4.31431794933526,4.31431794933526,4.31431794933526,4.31431794933526,4.11821258800184,4.11821258800184,4.11821258800184,4.11821258800184,4.11821258800184,3.92210722666842,3.92210722666842,3.92210722666842,3.92210722666842,3.92210722666842,3.92210722666842,3.726001865335,3.726001865335,3.726001865335,3.726001865335,3.726001865335,3.726001865335,3.52989650400158,3.52989650400158,3.52989650400158,3.52989650400158,3.52989650400158,3.52989650400158,3.52989650400158,3.33379114266816,3.33379114266816,3.33379114266816,3.33379114266816,3.33379114266816,3.33379114266816,3.33379114266816,3.33379114266816,3.13768578133474,3.13768578133474,3.13768578133474,3.13768578133474,3.13768578133474,3.13768578133474,3.13768578133474,3.13768578133474,3.13768578133474,2.94158042000132,2.94158042000132,2.94158042000132,2.94158042000132,2.94158042000132,2.94158042000132,2.94158042000132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
